---------------------------------------------------------------
[ 2020-06-01T08:18:02+08:00 ] 117.30.137.130 GET 163.44.167.135:7788/api.php/index/vod?id=41326
[运行时间：0.044250s] [吞吐率：22.60req/s] [内存消耗：5,011.65kb] [文件加载：71]
[ error ] [8]未定义数组索引: child[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:43]
[ error ] [8]未定义数组索引: type[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:42]
[ error ] [8]未定义数组索引: type[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:44]
[ error ] [8]未定义数组索引: type[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:44]
[ error ] [8]未定义数组索引: type[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:44]
[ error ] [8]未定义数组索引: type[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:44]
[ error ] [8]未定义数组索引: type[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:44]
[ error ] [8]未定义数组索引: status[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:51]
[ error ] [8]未定义数组索引: status[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:52]
[ error ] [8]未定义数组索引: level[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:58]
[ error ] [8]未定义数组索引: level[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:59]
[ error ] [8]未定义数组索引: level[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:60]
[ error ] [8]未定义数组索引: level[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:61]
[ error ] [8]未定义数组索引: level[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:62]
[ error ] [8]未定义数组索引: level[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:63]
[ error ] [8]未定义数组索引: level[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:64]
[ error ] [8]未定义数组索引: level[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:65]
[ error ] [8]未定义数组索引: level[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:66]
[ error ] [8]未定义数组索引: lock[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:72]
[ error ] [8]未定义数组索引: lock[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:73]
[ error ] [8]未定义数组索引: weekday[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:81]
[ error ] [8]未定义数组索引: weekday[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:81]
[ error ] [8]未定义数组索引: weekday[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:81]
[ error ] [8]未定义数组索引: weekday[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:81]
[ error ] [8]未定义数组索引: weekday[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:81]
[ error ] [8]未定义数组索引: weekday[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:81]
[ error ] [8]未定义数组索引: weekday[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:81]
[ error ] [8]未定义数组索引: area[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:90]
[ error ] [8]未定义数组索引: area[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:90]
[ error ] [8]未定义数组索引: area[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:90]
[ error ] [8]未定义数组索引: area[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:90]
[ error ] [8]未定义数组索引: area[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:90]
[ error ] [8]未定义数组索引: area[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:90]
[ error ] [8]未定义数组索引: area[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:90]
[ error ] [8]未定义数组索引: area[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:90]
[ error ] [8]未定义数组索引: area[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:90]
[ error ] [8]未定义数组索引: area[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:90]
[ error ] [8]未定义数组索引: area[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:90]
[ error ] [8]未定义数组索引: area[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:90]
[ error ] [8]未定义数组索引: area[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:90]
[ error ] [8]未定义数组索引: area[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:90]
[ error ] [8]未定义数组索引: area[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:90]
[ error ] [8]未定义数组索引: area[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:90]
[ error ] [8]未定义数组索引: lang[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:99]
[ error ] [8]未定义数组索引: lang[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:99]
[ error ] [8]未定义数组索引: lang[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:99]
[ error ] [8]未定义数组索引: lang[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:99]
[ error ] [8]未定义数组索引: lang[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:99]
[ error ] [8]未定义数组索引: lang[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:99]
[ error ] [8]未定义数组索引: lang[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:99]
[ error ] [8]未定义数组索引: lang[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:99]
[ error ] [8]未定义数组索引: lang[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:99]
[ error ] [8]未定义数组索引: server[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:109]
[ error ] [8]未定义数组索引: player[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:117]
[ error ] [8]未定义数组索引: player[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:119]
[ error ] [8]未定义数组索引: player[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:119]
[ error ] [8]未定义数组索引: player[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:119]
[ error ] [8]未定义数组索引: player[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:119]
[ error ] [8]未定义数组索引: player[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:119]
[ error ] [8]未定义数组索引: player[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:119]
[ error ] [8]未定义数组索引: downer[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:127]
[ error ] [8]未定义数组索引: downer[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:129]
[ error ] [8]未定义数组索引: downer[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:129]
[ error ] [8]未定义数组索引: pic[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:137]
[ error ] [8]未定义数组索引: pic[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:138]
[ error ] [8]未定义数组索引: pic[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:139]
[ error ] [8]未定义数组索引: isend[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:146]
[ error ] [8]未定义数组索引: isend[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:147]
[ error ] [8]未定义数组索引: copyright[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:153]
[ error ] [8]未定义数组索引: copyright[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:154]
[ error ] [8]未定义数组索引: order[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:161]
[ error ] [8]未定义数组索引: order[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:162]
[ error ] [8]未定义数组索引: order[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:163]
[ error ] [8]未定义数组索引: order[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:164]
[ error ] [8]未定义数组索引: order[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:165]
[ error ] [8]未定义数组索引: order[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:166]
[ error ] [8]未定义数组索引: wd[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:172]
[ error ] [8]未定义数组索引: repeat[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:174]
[ error ] [8]未定义数组索引: select[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:189]
[ error ] [8]未定义数组索引: repeat[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:191]
[ error ] [8]Use of undefined constant color - assumed 'color'[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:230]
[ error ] [8]Use of undefined constant color - assumed 'color'[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:230]
[ error ] [8]Use of undefined constant color - assumed 'color'[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:230]
[ error ] [8]Use of undefined constant color - assumed 'color'[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:230]
[ error ] [8]Use of undefined constant color - assumed 'color'[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:230]
[ error ] [8]Use of undefined constant color - assumed 'color'[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:230]
[ error ] [8]Use of undefined constant color - assumed 'color'[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:230]
[ error ] [8]Use of undefined constant color - assumed 'color'[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:230]
[ error ] [8]Use of undefined constant color - assumed 'color'[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:230]
[ error ] [8]Use of undefined constant color - assumed 'color'[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:230]
[ error ] [8]Use of undefined constant color - assumed 'color'[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:230]
[ error ] [8]Use of undefined constant color - assumed 'color'[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:230]
[ error ] [8]Use of undefined constant color - assumed 'color'[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:230]
[ error ] [8]Use of undefined constant color - assumed 'color'[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:230]
[ error ] [8]Use of undefined constant color - assumed 'color'[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:230]
[ error ] [8]Use of undefined constant color - assumed 'color'[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:230]
[ error ] [8]Use of undefined constant color - assumed 'color'[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:230]
[ error ] [8]Use of undefined constant color - assumed 'color'[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:230]
[ error ] [8]Use of undefined constant color - assumed 'color'[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:230]
[ error ] [8]Use of undefined constant color - assumed 'color'[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:230]
---------------------------------------------------------------
[ 2020-06-01T08:19:18+08:00 ] 117.30.137.130 GET 163.44.167.135:7788/1.php/admin/vod/data.html?status=0
[运行时间：0.067183s] [吞吐率：14.88req/s] [内存消耗：5,557.92kb] [文件加载：77]
[ error ] [8]未定义数组索引: page[/www/wwwroot/tiaoshi.com/application/admin/controller/Vod.php:15]
[ error ] [8]未定义数组索引: limit[/www/wwwroot/tiaoshi.com/application/admin/controller/Vod.php:16]
[ error ] [8]未定义数组索引: copyright[/www/wwwroot/tiaoshi.com/application/admin/controller/Vod.php:28]
[ error ] [8]未定义数组索引: isend[/www/wwwroot/tiaoshi.com/application/admin/controller/Vod.php:31]
[ error ] [8]未定义数组索引: order[/www/wwwroot/tiaoshi.com/application/admin/controller/Vod.php:92]
[ error ] [8]未定义数组索引: select[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:36]
[ error ] [8]未定义数组索引: input[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:37]
[ error ] [8]未定义数组索引: type[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:42]
[ error ] [8]未定义数组索引: type[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:44]
[ error ] [8]未定义数组索引: type[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:44]
[ error ] [8]未定义数组索引: type[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:44]
[ error ] [8]未定义数组索引: type[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:44]
[ error ] [8]未定义数组索引: type[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:42]
[ error ] [8]未定义数组索引: child[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:43]
[ error ] [8]未定义数组索引: child[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:43]
[ error ] [8]未定义数组索引: child[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:43]
[ error ] [8]未定义数组索引: type[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:42]
[ error ] [8]未定义数组索引: type[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:44]
[ error ] [8]未定义数组索引: type[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:44]
[ error ] [8]未定义数组索引: type[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:44]
[ error ] [8]未定义数组索引: type[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:44]
[ error ] [8]未定义数组索引: type[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:44]
[ error ] [8]未定义数组索引: level[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:58]
[ error ] [8]未定义数组索引: level[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:59]
[ error ] [8]未定义数组索引: level[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:60]
[ error ] [8]未定义数组索引: level[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:61]
[ error ] [8]未定义数组索引: level[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:62]
[ error ] [8]未定义数组索引: level[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:63]
[ error ] [8]未定义数组索引: level[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:64]
[ error ] [8]未定义数组索引: level[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:65]
[ error ] [8]未定义数组索引: level[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:66]
[ error ] [8]未定义数组索引: lock[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:72]
[ error ] [8]未定义数组索引: lock[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:73]
[ error ] [8]未定义数组索引: weekday[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:81]
[ error ] [8]未定义数组索引: weekday[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:81]
[ error ] [8]未定义数组索引: weekday[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:81]
[ error ] [8]未定义数组索引: weekday[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:81]
[ error ] [8]未定义数组索引: weekday[/www/wwwroot/tiaoshi.com/runtime/temp/de4f26131fb6d05080b7aac262354667.php:81]
